                   2.5808789060167214302055072e-01                    2.9622302240349612789671596e-01                   -9.1958825662516874288598956e-01 
                   4.1937689558189655825160003e-01                    5.2033482612870685102279822e-01                   -7.4389158361262519569834240e-01 
                   3.7082039324993693041321308e-01                    3.8042260651806142357500562e-01                   -8.4721359549995789439691407e-01 
                   5.0821740359019729194045567e-01                    5.7927478537338239483744928e-01                   -6.3730353342709511466068761e-01 
                   4.7518583918313694880453113e-01                    4.5395391479065139161974685e-01                   -7.5374018168468359668565881e-01 
                   5.7893598679614144408844822e-01                    6.2208680945831607012053155e-01                   -5.2710636942684607753051296e-01 
                   5.6436108115885708080838867e-01                    5.1251193207416689823219258e-01                   -6.4716928971854836838417668e-01 
                   6.3510750790998760084704600e-01                    5.5528149432189510825708112e-01                   -5.3693660283129163168780451e-01 
                  -5.8393449755184415050912605e-02                    3.1852082541986953545531946e-01                   -9.4611557898574627500920542e-01 
                   4.9465614195779439299371916e-02                    4.1231249521501844856885555e-01                   -9.0969860904686428160204059e-01 
                   4.7055486604786096738184398e-03                    2.5381290060529609897699288e-01                   -9.6724188768794017168062283e-01 
                   1.6367864965884917904936913e-01                    5.0375108544211599781448285e-01                   -8.4820053263467465320957217e-01 
                   1.1285511735993360160623666e-01                    3.4733233678464869864654929e-01                   -9.3092640434643969538086594e-01 
                   2.7572673546838727398622382e-01                    5.8515878496433937350218457e-01                   -7.6260341182491697686884891e-01 
                   2.2706129328532598243839402e-01                    4.3880573208735512702460824e-01                   -8.6942089840242253728774813e-01 
                   3.7712547733063861432611930e-01                    6.5037132050290979989881635e-01                   -6.5938874711010919682507847e-01 
                   3.3912248334147204742450299e-01                    5.2022295240203697552772155e-01                   -7.8381376683905024105314396e-01 
                   4.6233013145158141643520366e-01                    6.9684865250183791740568040e-01                   -5.4831816043090908507906533e-01 
                   4.4055091589219291803303236e-01                    5.8541727066701176873664281e-01                   -6.8058909020886937391026095e-01 
